2.4460000000E+03	5.6546400000E-01	0.0000000000E+00	2.6981360000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3514400000E-01	8.1843808000E+01	1.0506712000E+01	2.3480456000E+01	4.0434430000E+02	3.5568056000E+01	6.0292000000E-02	8.3529496000E+01	2.2460000000E-01	6.0700000000E+00	2.7289000000E+01	4.9870000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5850800000E+02	3.5110820000E+03					
2.4470000000E+03	5.6459800000E-01	0.0000000000E+00	2.6982153000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3515800000E-01	8.1845156000E+01	1.0506884000E+01	2.3480842000E+01	4.0435095000E+02	3.5568642000E+01	6.0294000000E-02	8.3530872000E+01	2.2460000000E-01	6.0700000000E+00	2.7291000000E+01	4.9880000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5851300000E+02	3.5110820000E+03					
2.4480000000E+03	5.6373200000E-01	0.0000000000E+00	2.6982945000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3517200000E-01	8.1846504000E+01	1.0507056000E+01	2.3481228000E+01	4.0435760000E+02	3.5569228000E+01	6.0296000000E-02	8.3532248000E+01	2.2460000000E-01	6.0700000000E+00	2.7292000000E+01	4.9880000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5851800000E+02	3.5110820000E+03					
2.4490000000E+03	5.6286600000E-01	0.0000000000E+00	2.6983738000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3518600000E-01	8.1847852000E+01	1.0507228000E+01	2.3481614000E+01	4.0436425000E+02	3.5569814000E+01	6.0298000000E-02	8.3533624000E+01	2.2460000000E-01	6.0710000000E+00	2.7294000000E+01	4.9880000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5852300000E+02	3.5110820000E+03					
2.4500000000E+03	5.6200000000E-01	0.0000000000E+00	2.6984530000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1500000000E-02	3.1900000000E-02	5.8000000000E-03	8.3520000000E-01	8.1849200000E+01	1.0507400000E+01	2.3482000000E+01	4.0437090000E+02	3.5570400000E+01	6.0300000000E-02	8.3535000000E+01	2.2460000000E-01	6.0710000000E+00	2.7295000000E+01	4.9890000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5852800000E+02	3.5110820000E+03					
2.4510000000E+03	5.6425000000E-01	0.0000000000E+00	2.6982627000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1496000000E-02	3.1900000000E-02	5.8000000000E-03	8.3516400000E-01	8.1845968000E+01	1.0506984000E+01	2.3481072000E+01	4.0435493000E+02	3.5568994000E+01	6.0298000000E-02	8.3531698000E+01	2.2460000000E-01	6.0720000000E+00	2.7297000000E+01	4.9890000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5853300000E+02	3.5110820000E+03					
2.4520000000E+03	5.6650000000E-01	0.0000000000E+00	2.6980724000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1492000000E-02	3.1900000000E-02	5.8000000000E-03	8.3512800000E-01	8.1842736000E+01	1.0506568000E+01	2.3480144000E+01	4.0433896000E+02	3.5567588000E+01	6.0296000000E-02	8.3528396000E+01	2.2460000000E-01	6.0720000000E+00	2.7299000000E+01	4.9890000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5853800000E+02	3.5110820000E+03					
2.4530000000E+03	5.6875000000E-01	0.0000000000E+00	2.6978820000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1488000000E-02	3.1900000000E-02	5.8000000000E-03	8.3509200000E-01	8.1839504000E+01	1.0506152000E+01	2.3479216000E+01	4.0432299000E+02	3.5566182000E+01	6.0294000000E-02	8.3525094000E+01	2.2460000000E-01	6.0720000000E+00	2.7300000000E+01	4.9890000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5854300000E+02	3.5110820000E+03					
2.4540000000E+03	5.7100000000E-01	0.0000000000E+00	2.6976917000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1484000000E-02	3.1900000000E-02	5.8000000000E-03	8.3505600000E-01	8.1836272000E+01	1.0505736000E+01	2.3478288000E+01	4.0430702000E+02	3.5564776000E+01	6.0292000000E-02	8.3521792000E+01	2.2460000000E-01	6.0730000000E+00	2.7302000000E+01	4.9900000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5854800000E+02	3.5110820000E+03					
2.4550000000E+03	5.7325000000E-01	0.0000000000E+00	2.6975014000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1480000000E-02	3.1900000000E-02	5.8000000000E-03	8.3502000000E-01	8.1833040000E+01	1.0505320000E+01	2.3477360000E+01	4.0429105000E+02	3.5563370000E+01	6.0290000000E-02	8.3518490000E+01	2.2460000000E-01	6.0730000000E+00	2.7303000000E+01	4.9900000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5855300000E+02	3.5110820000E+03					
2.4560000000E+03	5.7550000000E-01	0.0000000000E+00	2.6973111000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1476000000E-02	3.1900000000E-02	5.8000000000E-03	8.3498400000E-01	8.1829808000E+01	1.0504904000E+01	2.3476432000E+01	4.0427508000E+02	3.5561964000E+01	6.0288000000E-02	8.3515188000E+01	2.2460000000E-01	6.0730000000E+00	2.7305000000E+01	4.9900000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5855800000E+02	3.5110820000E+03					
2.4570000000E+03	5.7775000000E-01	0.0000000000E+00	2.6971208000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1472000000E-02	3.1900000000E-02	5.8000000000E-03	8.3494800000E-01	8.1826576000E+01	1.0504488000E+01	2.3475504000E+01	4.0425911000E+02	3.5560558000E+01	6.0286000000E-02	8.3511886000E+01	2.2460000000E-01	6.0740000000E+00	2.7307000000E+01	4.9910000000E+00	1.2370000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5856300000E+02	3.5110820000E+03					
2.4580000000E+03	5.8000000000E-01	0.0000000000E+00	2.6969304000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1468000000E-02	3.1900000000E-02	5.8000000000E-03	8.3491200000E-01	8.1823344000E+01	1.0504072000E+01	2.3474576000E+01	4.0424314000E+02	3.5559152000E+01	6.0284000000E-02	8.3508584000E+01	2.2460000000E-01	6.0740000000E+00	2.7308000000E+01	4.9910000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5856800000E+02	3.5110820000E+03					
2.4590000000E+03	5.8225000000E-01	0.0000000000E+00	2.6967401000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1464000000E-02	3.1900000000E-02	5.8000000000E-03	8.3487600000E-01	8.1820112000E+01	1.0503656000E+01	2.3473648000E+01	4.0422717000E+02	3.5557746000E+01	6.0282000000E-02	8.3505282000E+01	2.2460000000E-01	6.0740000000E+00	2.7310000000E+01	4.9910000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5857300000E+02	3.5110820000E+03					
2.4600000000E+03	5.8450000000E-01	0.0000000000E+00	2.6965498000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1460000000E-02	3.1900000000E-02	5.8000000000E-03	8.3484000000E-01	8.1816880000E+01	1.0503240000E+01	2.3472720000E+01	4.0421120000E+02	3.5556340000E+01	6.0280000000E-02	8.3501980000E+01	2.2460000000E-01	6.0750000000E+00	2.7311000000E+01	4.9910000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5857800000E+02	3.5110820000E+03					
2.4610000000E+03	5.8675000000E-01	0.0000000000E+00	2.6963595000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1456000000E-02	3.1900000000E-02	5.8000000000E-03	8.3480400000E-01	8.1813648000E+01	1.0502824000E+01	2.3471792000E+01	4.0419523000E+02	3.5554934000E+01	6.0278000000E-02	8.3498678000E+01	2.2460000000E-01	6.0750000000E+00	2.7313000000E+01	4.9920000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5858300000E+02	3.5110820000E+03					
2.4620000000E+03	5.8900000000E-01	0.0000000000E+00	2.6961692000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1452000000E-02	3.1900000000E-02	5.8000000000E-03	8.3476800000E-01	8.1810416000E+01	1.0502408000E+01	2.3470864000E+01	4.0417926000E+02	3.5553528000E+01	6.0276000000E-02	8.3495376000E+01	2.2460000000E-01	6.0750000000E+00	2.7314000000E+01	4.9920000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5858800000E+02	3.5110820000E+03					
2.4630000000E+03	5.9125000000E-01	0.0000000000E+00	2.6959788000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1448000000E-02	3.1900000000E-02	5.8000000000E-03	8.3473200000E-01	8.1807184000E+01	1.0501992000E+01	2.3469936000E+01	4.0416329000E+02	3.5552122000E+01	6.0274000000E-02	8.3492074000E+01	2.2460000000E-01	6.0760000000E+00	2.7316000000E+01	4.9920000000E+00	1.2380000000E+00	1.7500000000E-01	1.5800000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5859300000E+02	3.5110820000E+03					
2.4640000000E+03	5.9350000000E-01	0.0000000000E+00	2.6957885000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1444000000E-02	3.1900000000E-02	5.8000000000E-03	8.3469600000E-01	8.1803952000E+01	1.0501576000E+01	2.3469008000E+01	4.0414732000E+02	3.5550716000E+01	6.0272000000E-02	8.3488772000E+01	2.2460000000E-01	6.0760000000E+00	2.7318000000E+01	4.9930000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5859700000E+02	3.5110820000E+03					
2.4650000000E+03	5.9575000000E-01	0.0000000000E+00	2.6955982000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1440000000E-02	3.1900000000E-02	5.8000000000E-03	8.3466000000E-01	8.1800720000E+01	1.0501160000E+01	2.3468080000E+01	4.0413135000E+02	3.5549310000E+01	6.0270000000E-02	8.3485470000E+01	2.2460000000E-01	6.0760000000E+00	2.7319000000E+01	4.9930000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5860200000E+02	3.5110820000E+03					
2.4660000000E+03	5.9800000000E-01	0.0000000000E+00	2.6954079000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1436000000E-02	3.1900000000E-02	5.8000000000E-03	8.3462400000E-01	8.1797488000E+01	1.0500744000E+01	2.3467152000E+01	4.0411538000E+02	3.5547904000E+01	6.0268000000E-02	8.3482168000E+01	2.2460000000E-01	6.0770000000E+00	2.7321000000E+01	4.9930000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5860700000E+02	3.5110820000E+03					
2.4670000000E+03	6.0025000000E-01	0.0000000000E+00	2.6952176000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1432000000E-02	3.1900000000E-02	5.8000000000E-03	8.3458800000E-01	8.1794256000E+01	1.0500328000E+01	2.3466224000E+01	4.0409941000E+02	3.5546498000E+01	6.0266000000E-02	8.3478866000E+01	2.2460000000E-01	6.0770000000E+00	2.7322000000E+01	4.9930000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5861200000E+02	3.5110820000E+03					
2.4680000000E+03	6.0250000000E-01	0.0000000000E+00	2.6950272000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1428000000E-02	3.1900000000E-02	5.8000000000E-03	8.3455200000E-01	8.1791024000E+01	1.0499912000E+01	2.3465296000E+01	4.0408344000E+02	3.5545092000E+01	6.0264000000E-02	8.3475564000E+01	2.2460000000E-01	6.0770000000E+00	2.7324000000E+01	4.9940000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5861700000E+02	3.5110820000E+03					
2.4690000000E+03	6.0475000000E-01	0.0000000000E+00	2.6948369000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1424000000E-02	3.1900000000E-02	5.8000000000E-03	8.3451600000E-01	8.1787792000E+01	1.0499496000E+01	2.3464368000E+01	4.0406747000E+02	3.5543686000E+01	6.0262000000E-02	8.3472262000E+01	2.2460000000E-01	6.0780000000E+00	2.7325000000E+01	4.9940000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5862200000E+02	3.5110820000E+03					
2.4700000000E+03	6.0700000000E-01	0.0000000000E+00	2.6946466000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1420000000E-02	3.1900000000E-02	5.8000000000E-03	8.3448000000E-01	8.1784560000E+01	1.0499080000E+01	2.3463440000E+01	4.0405150000E+02	3.5542280000E+01	6.0260000000E-02	8.3468960000E+01	2.2460000000E-01	6.0780000000E+00	2.7327000000E+01	4.9940000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5862600000E+02	3.5110820000E+03					
2.4710000000E+03	6.0925000000E-01	0.0000000000E+00	2.6944563000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1416000000E-02	3.1900000000E-02	5.8000000000E-03	8.3444400000E-01	8.1781328000E+01	1.0498664000E+01	2.3462512000E+01	4.0403553000E+02	3.5540874000E+01	6.0258000000E-02	8.3465658000E+01	2.2460000000E-01	6.0780000000E+00	2.7328000000E+01	4.9950000000E+00	1.2380000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5863100000E+02	3.5110820000E+03					
2.4720000000E+03	6.1150000000E-01	0.0000000000E+00	2.6942660000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1412000000E-02	3.1900000000E-02	5.8000000000E-03	8.3440800000E-01	8.1778096000E+01	1.0498248000E+01	2.3461584000E+01	4.0401956000E+02	3.5539468000E+01	6.0256000000E-02	8.3462356000E+01	2.2460000000E-01	6.0790000000E+00	2.7330000000E+01	4.9950000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5863600000E+02	3.5110820000E+03					
2.4730000000E+03	6.1375000000E-01	0.0000000000E+00	2.6940756000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1408000000E-02	3.1900000000E-02	5.8000000000E-03	8.3437200000E-01	8.1774864000E+01	1.0497832000E+01	2.3460656000E+01	4.0400359000E+02	3.5538062000E+01	6.0254000000E-02	8.3459054000E+01	2.2460000000E-01	6.0790000000E+00	2.7331000000E+01	4.9950000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5864100000E+02	3.5110820000E+03					
2.4740000000E+03	6.1600000000E-01	0.0000000000E+00	2.6938853000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1404000000E-02	3.1900000000E-02	5.8000000000E-03	8.3433600000E-01	8.1771632000E+01	1.0497416000E+01	2.3459728000E+01	4.0398762000E+02	3.5536656000E+01	6.0252000000E-02	8.3455752000E+01	2.2460000000E-01	6.0790000000E+00	2.7333000000E+01	4.9950000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5864500000E+02	3.5110820000E+03					
2.4750000000E+03	6.1825000000E-01	0.0000000000E+00	2.6936950000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1400000000E-02	3.1900000000E-02	5.8000000000E-03	8.3430000000E-01	8.1768400000E+01	1.0497000000E+01	2.3458800000E+01	4.0397165000E+02	3.5535250000E+01	6.0250000000E-02	8.3452450000E+01	2.2460000000E-01	6.0800000000E+00	2.7334000000E+01	4.9960000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8000000000E-01	0.0000000000E+00	1.5865000000E+02	3.5110820000E+03					
2.4760000000E+03	6.2050000000E-01	0.0000000000E+00	2.6935047000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1396000000E-02	3.1900000000E-02	5.8000000000E-03	8.3426400000E-01	8.1765168000E+01	1.0496584000E+01	2.3457872000E+01	4.0395568000E+02	3.5533844000E+01	6.0248000000E-02	8.3449148000E+01	2.2460000000E-01	6.0800000000E+00	2.7336000000E+01	4.9960000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8100000000E-01	0.0000000000E+00	1.5865500000E+02	3.5110820000E+03					
2.4770000000E+03	6.2275000000E-01	0.0000000000E+00	2.6933144000E+02	7.0085000000E+00	1.1253900000E+01	4.7729960000E+02	1.4003380000E+02	1.8055900000E+01	3.8621000000E+00	1.9400500000E+01	4.3568700000E+01	5.1392000000E-02	3.1900000000E-02	5.8000000000E-03	8.3422800000E-01	8.1761936000E+01	1.0496168000E+01	2.3456944000E+01	4.0393971000E+02	3.5532438000E+01	6.0246000000E-02	8.3445846000E+01	2.2460000000E-01	6.0800000000E+00	2.7337000000E+01	4.9960000000E+00	1.2390000000E+00	1.7500000000E-01	1.5900000000E-01	0.0000000000E+00	5.8000000000E-02	3.0800000000E-01	4.1000000000E-02	4.0000000000E-03	0.0000000000E+00	1.8100000000E-01	0.0000000000E+00	1.5866000000E+02	3.5110820000E+03					
